50.8051053621087
50.4712591408428
50.2456885902018
50.4421808635574
54.2772693147593
54.8354910754447
54.7319212569531
53.5347819187474
52.6186920492632
49.14185858334
41.7735419377605
42.6341074409331
49.3385154602708
54.4153758916762
54.3961334736191
50.5740347533011
52.8624042276559
53.8815052048351
52.796754196397
51.5434872046461
