41.1575959150168
47.0756755060718
45.7938038652639
42.9974479633977
48.1875607507854
58.1978135094259
50.5536076025896
55.9525254590833
48.7660820302976
53.3895723826513
48.5053150155759
52.0267906106804
47.6686723456714
49.6335756605443
49.7341074471232
57.1073777146731
52.1267261308862
27.9934463532298
35.6992058047866
