33.391528501033
46.0471522122044
50.9455807695472
41.3222816370929
50.2933811336188
44.3587618569344
46.7372085375287
45.3588252072843
47.7912089242536
43.9102566448433
47.9568972003926
51.1579747746114
45.4851584702692
46.4707464770968
47.2929703592926
44.6822549659164
44.2152930966582
41.7290789737279
39.19760445592
32.0312919676039
