48.4408539185189
51.4509181221342
50.8319239475827
51.803191505537
50.6806693327664
51.9439936313345
50.1044509856085
48.4678573209691
50.8733176571491
51.2001855041703
36.2933029812393
40.2520669396312
51.3144886853848
51.8957534252214
51.3691704859436
50.4867220130027
51.343950927623
49.2210902643959
50.6197111066063
49.9995787365062
